id,score
1386,0.00022959472
21083,0.00022419993
169739,0.00031853907
58393,0.04307029
190063,0.00034338966
190710,0.99945635
9267,0.99943393
156852,0.00040001958
117725,0.0008815251
207814,0.0008260029
197734,0.00021383821
142389,0.00048151752
220633,0.0002490363
212603,0.00026521212
241076,0.00026646184
48446,0.0002573691
133728,0.00023649362
55925,0.973258
241756,0.00032243616
91326,0.0002702289
136084,0.94582456
126713,0.0003127744
35245,0.00033005577
60256,0.00023649182
66771,0.00027913533
223677,0.00024577478
14411,0.9994043
41297,0.00042091755
236937,0.99883646
139682,0.001378373
29338,0.0015929436
128583,0.00035374184
31910,0.000280059
3228,0.00046518893
68897,0.00042429668
61047,0.00021136235
7524,0.00031890246
106906,0.0002896523
211257,0.00034451077
206302,0.9870632
186149,0.00027091353
32694,0.00021286827
127932,0.9993555
21772,0.0003439837
223828,0.99786085
222783,0.0027626967
89262,0.00024224576
142366,0.0002885514
115836,0.00026051633
134242,0.00022813182
80882,0.00022741212
92626,0.00027248953
94041,0.9991393
96766,0.00029652705
51018,0.0002139012
55973,0.00030970626
19716,0.0004253259
73189,0.0002523635
5439,0.00026719045
4509,0.00027604893
51689,0.0002350856
24051,0.00038067665
138948,0.9912246
167383,0.00204922
46027,0.00024698715
198916,0.00025570783
40994,0.00024250042
136428,0.00025358444
9845,0.0002504512
213735,0.004673999
229164,0.00021856649
29370,0.0002499202
21849,0.00022421534
62377,0.00025230818
75876,0.00023685671
78826,0.00024783023
118773,0.06116873
110351,0.00026949611
83456,0.00033524976
118407,0.00025168975
49050,0.00030995056
237585,0.00023290902
86704,0.00038217293
162073,0.00040845448
157432,0.0010180299
4765,0.96483207
120679,0.00039180586
24541,0.0002707813
62644,0.0042784484
181584,0.00023925032
103449,0.00023175027
212098,0.99937147
193798,0.0002414309
26997,0.00025468838
16034,0.0004365185
78745,0.0002460667
225590,0.00026504902
166792,0.00024341731
227386,0.99916136
149452,0.00045919255
243840,0.0016769079
202888,0.0003368041
146252,0.00026229833
229081,0.00054229423
153566,0.00024637187
217569,0.95967066
232721,0.00021979195
201494,0.00025641316
67780,0.99239
35874,0.99938226
69693,0.00030385802
176141,0.00027951697
134317,0.00030505273
143139,0.0002038178
126655,0.00040810127
36721,0.00047556253
199764,0.00028286775
151876,0.0002870051
138458,0.00029156177
57220,0.9989417
5235,0.9994204
74698,0.99944013
229690,0.99884987
108946,0.9990497
24978,0.46724483
29591,0.9786427
93572,0.0003720323
66239,0.00047213156
87981,0.00026910816
114096,0.00857601
27366,0.99895155
110013,0.0002633528
234679,0.9340084
150208,0.00023726579
219374,0.00036995657
67816,0.00021025003
237730,0.00028234266
51442,0.9994758
219967,0.00024225638
66409,0.93765974
52555,0.0002475917
152845,0.0002511528
140809,0.99706644
117307,0.0002724246
203813,0.0002191086
169384,0.0015619723
79709,0.00027285944
66544,0.579915
48157,0.00025975835
25957,0.00025553018
73903,0.00021178799
208336,0.00023571136
89364,0.00028648373
166818,0.0003151099
68055,0.0069114133
176724,0.00027315854
115574,0.00026869433
186987,0.00029911488
185052,0.000434715
66631,0.00081132696
126559,0.00024153496
117850,0.00024606552
140303,0.00042847465
246000,0.00023886193
82196,0.0002660334
38387,0.99929965
136297,0.22224398
32210,0.00022167346
220559,0.00021936778
189138,0.0050912076
227177,0.98856235
203241,0.0003412017
120194,0.9991351
15084,0.00023570325
34137,0.00022587655
124943,0.00024253142
223252,0.00031554187
106175,0.00022674009
133270,0.0002332003
62233,0.00027468553
243981,0.00031823613
45699,0.0002524516
39253,0.00026756394
121162,0.0009475586
120167,0.00024669623
245766,0.00028920636
214613,0.00036827233
176652,0.11397741
34599,0.00022658145
82036,0.00022357832
122506,0.00025325728
34224,0.00058634195
155400,0.00026068604
142892,0.00030486955
59355,0.0002614726
243048,0.00023245512
233851,0.0003516772
175512,0.00024835343
89269,0.9994954
46370,0.00025186426
244840,0.0011082941
86646,0.00030696538
7933,0.00023942991
183134,0.00032944436
14358,0.00024269891
31951,0.00032908493
114055,0.0002715186
96124,0.00024326952
148024,0.00023352986
202946,0.0005219862
13800,0.9993643
146800,0.99267477
34622,0.00028417015
188768,0.9990957
177654,0.99920624
26976,0.00065158925
216312,0.00021453992
30849,0.00051450275
69847,0.00024644233
128180,0.00028480156
122846,0.00023507979
114763,0.0004329475
148421,0.0002368357
202576,0.0002872246
134618,0.00025187508
89925,0.00024456883
107095,0.000248117
242256,0.00023578914
167545,0.99941206
5202,0.0002768956
83057,0.00022181279
30864,0.0010583975
161806,0.0003634464
63767,0.00045036385
75827,0.00039689915
93915,0.00023050013
136114,0.00023163427
140438,0.00036316187
96839,0.99947876
139611,0.00023212643
197891,0.0002067875
102076,0.9993591
29233,0.00023431604
38571,0.00027330522
26266,0.99938107
93845,0.00028779558
2343,0.00020755472
70235,0.99077225
134695,0.00029869142
223232,0.00023612884
48777,0.00078942766
65513,0.9835345
278,0.00031315692
173695,0.00022949488
179968,0.99913067
68576,0.11129072
222769,0.00023927905
78151,0.00026445987
1389,0.00024801883
155592,0.00025473986
191548,0.99311334
34238,0.00035405994
167721,0.00024301057
243549,0.00045473577
178502,0.0013010001
238146,0.0015110882
175977,0.00030562267
97299,0.02060208
121750,0.9991074
64097,0.00032292257
205494,0.00031870097
169649,0.00020615477
81829,0.0003299828
189507,0.010618724
887,0.00026499192
148879,0.0006854515
177748,0.00031560447
122253,0.0004361539
240757,0.00028257156
82867,0.00030269046
124150,0.00022813964
246406,0.000494694
20020,0.00037120492
198373,0.00026562813
101979,0.9993174
146597,0.00023900227
177845,0.9927059
30322,0.00027095457
131577,0.0002631653
180630,0.0017967513
216475,0.99890625
209594,0.9994344
224397,0.00050262915
70310,0.00028015647
130653,0.00022912498
1291,0.00022380054
171247,0.00025079053
185863,0.00049654493
137866,0.00053130655
4859,0.00040825966
183553,0.99941087
204517,0.0003155798
71332,0.00023831028
124404,0.0002490824
53616,0.64770967
178956,0.9991053
218482,0.00028495173
57410,0.9139579
157484,0.00024182163
110338,0.0002655261
190215,0.00024949192
103543,0.999154
218656,0.00027032965
144544,0.9921144
87872,0.0002180848
40231,0.00024632207
202231,0.0002453367
102512,0.00076176925
9269,0.0002796913
196719,0.00027076993
34653,0.94349176
124272,0.00038958516
125657,0.9988451
84611,0.00024171974
8572,0.0004360942
202189,0.00048108923
137180,0.00026086677
84560,0.00024818443
202281,0.9992124
209017,0.00037435247
80747,0.00031109832
190783,0.00024607184
111482,0.00022955552
91828,0.00026324132
3601,0.000263072
244842,0.0005581641
119128,0.0011591597
27773,0.00042492084
219249,0.0002446626
131713,0.0003134443
63719,0.9993832
207909,0.00026559897
5878,0.00025518323
194829,0.0002783036
173356,0.000985594
49872,0.9871617
77069,0.0007610194
139825,0.00023416351
142970,0.00030402435
199657,0.008392834
210554,0.00022194459
56039,0.0008334138
205858,0.9994765
9073,0.9988092
26544,0.039336413
191572,0.00028250125
133296,0.00023381569
140869,0.0002656451
181437,0.9385578
49118,0.00029185574
38862,0.0002739624
167385,0.00027461041
101391,0.00039313707
141280,0.03497712
2544,0.0002054742
42417,0.99875414
220200,0.0006543551
127457,0.00026177717
76279,0.9994105
132421,0.00022589549
16677,0.00044913538
115813,0.7600129
235440,0.00023412087
18311,0.00032046292
3843,0.0002731075
117877,0.00025903966
66580,0.00024644492
30272,0.0005277188
50973,0.0003035482
124954,0.0004696565
221721,0.00032175725
187091,0.00023339185
174435,0.8851552
95825,0.989077
64289,0.00028223795
209876,0.00020865894
185043,0.00025017984
196421,0.0004727233
92071,0.98763674
58271,0.9975649
220802,0.00023914859
70634,0.00029678614
16682,0.99911684
18386,0.00028652963
61534,0.040575773
200031,0.00022313494
33203,0.00023946416
75706,0.00023312452
60652,0.00045620455
112792,0.00025529056
243888,0.00020503349
46327,0.00020728614
204554,0.00024485443
187791,0.00026077827
179170,0.00025348968
183137,0.00023088416
93305,0.9993686
124110,0.0004987826
244824,0.0002612825
28645,0.99883133
47412,0.9989453
16624,0.00023092555
195481,0.0002896208
240781,0.0003783393
128794,0.00031532175
116280,0.3186603
210640,0.00024347485
136789,0.99935097
75970,0.00027553304
34371,0.00032037616
237374,0.013759212
140078,0.99920255
163602,0.0002798655
232788,0.00022830698
44808,0.0003495369
66352,0.0002566543
121452,0.00031285614
47549,0.003454938
220620,0.0003226853
125765,0.00031174053
114830,0.00024762092
131455,0.00025247785
36739,0.0002314281
168308,0.99938107
192967,0.00047534637
217094,0.00022830153
13211,0.00021538106
31711,0.00042829828
216225,0.00028422565
43796,0.00027360112
181597,0.0003007657
138769,0.00033878817
46561,0.00036316222
155383,0.00024816408
135350,0.0003051115
89697,0.00024536552
244819,0.00027879945
18967,0.99942124
141335,0.0002331272
55282,0.0002126141
47693,0.00025701476
69369,0.00038107406
57292,0.99934846
45166,0.00036620267
19396,0.00071654987
158661,0.0021288495
199539,0.00413959
210193,0.0015051415
126793,0.0021351075
222361,0.00026498613
18969,0.00024532832
211121,0.9986125
245818,0.0004257084
222759,0.00033119242
220797,0.0002038693
13123,0.00022819097
215061,0.0002421326
184566,0.00075200904
145680,0.00021246819
82456,0.0009329178
19914,0.0007917217
222894,0.999424
213562,0.00023648617
121393,0.0006179122
186034,0.0018040712
142604,0.0002437594
73881,0.012390563
117070,0.9912747
68021,0.9987508
221508,0.00023778896
153242,0.9989409
158911,0.00037298724
15664,0.00023289214
11757,0.9994312
227016,0.00022004149
18171,0.0002646493
244201,0.00022919402
124976,0.0003193424
64110,0.00022513045
216944,0.00032639157
125776,0.00022288616
13771,0.00024484648
6582,0.00024159485
19326,0.0020245211
9396,0.00032881554
210152,0.00028754078
169417,0.00025376922
241810,0.0002680401
63936,0.00026521386
118704,0.0006829906
40749,0.00023932972
121197,0.99906284
10929,0.99095047
235200,0.00025507866
111597,0.0003065004
106658,0.00022725323
41460,0.00022833767
68068,0.0002851118
166504,0.0002328757
152981,0.019749215
119792,0.06300604
98858,0.00021662645
143948,0.00025551385
141299,0.0003309115
9625,0.9994511
38028,0.937407
16838,0.9633841
37005,0.0005750437
128479,0.97533333
144314,0.00021912988
127315,0.00027818367
54233,0.00034804404
74473,0.00041156902
107849,0.9871207
163257,0.00022232624
151092,0.00019384742
194602,0.00023507173
243706,0.00025986022
228725,0.99889225
222089,0.00022807265
96506,0.00029374787
133855,0.00021257336
14742,0.00045126354
149636,0.00023918872
141648,0.93310535
239602,0.00022150697
45470,0.00029504232
68315,0.00025908093
94637,0.0012346315
8167,0.00021687381
53955,0.9993687
107157,0.9978296
162432,0.9856478
85776,0.00021296632
187170,0.00021637132
81094,0.00024951142
130141,0.00028264997
164076,0.0002713059
9570,0.00027449185
31952,0.9809132
211240,0.0004450109
134592,0.00025894804
222715,0.00025099097
141667,0.00022182273
164801,0.00026595322
78851,0.99899465
64897,0.0002631977
188488,0.00034249958
41054,0.00031121107
25128,0.00034279894
30791,0.0011464527
229104,0.00020785099
137790,0.00024859436
87317,0.91130894
92073,0.0004672973
185685,0.00024833117
28249,0.00029029447
230932,0.9986492
96753,0.00020971686
30119,0.0002959052
9837,0.0009432462
140080,0.022651622
64202,0.00024263133
157281,0.0002857393
201420,0.0004077999
221330,0.00036296892
14103,0.00023910849
85053,0.00030187835
33814,0.00021795777
40866,0.00021423656
126270,0.00023576846
156555,0.9992286
202553,0.0013108174
83290,0.0002600106
179248,0.9804628
189187,0.0003650869
231677,0.0005375776
66492,0.00023610002
141467,0.0002322885
58188,0.00024278037
19358,0.00025520465
64523,0.9991634
121764,0.00025038386
107592,0.99871564
134878,0.00031044235
112428,0.00259781
224892,0.00024084326
181629,0.011231643
190042,0.00067764294
148584,0.0004573009
90823,0.000259178
1219,0.9993192
221258,0.00026446517
148463,0.00025637748
28837,0.00022878288
207845,0.9986047
93260,0.00023583454
168735,0.0038783117
99406,0.000266145
126315,0.00032329993
54914,0.0002573367
198605,0.00023057354
247759,0.0043834583
2563,0.0003317986
34258,0.00024100521
52474,0.00028878674
106593,0.9993549
95229,0.00025955337
130031,0.00029973665
20664,0.0003458851
103156,0.0017907737
207376,0.00026256833
89920,0.0002426304
173588,0.00023578329
20268,0.00037498894
85946,0.99808025
38755,0.0002733722
158320,0.0006880164
188473,0.00026994766
49139,0.0005243311
198729,0.0008188905
40220,0.00024839726
217778,0.00021216313
4352,0.00026602374
31979,0.00037905035
173253,0.00023085599
70789,0.00023606805
22717,0.00046646196
123432,0.00033472409
208320,0.00022715292
43385,0.00022578008
35264,0.18631235
170781,0.9845226
30006,0.0002715031
137073,0.00024635025
225516,0.00023641583
24929,0.0005832363
18127,0.00028874734
58211,0.9702564
231664,0.00043656174
228894,0.9993536
246490,0.00026619068
212879,0.0002527242
127157,0.00021129887
98339,0.00023280222
77279,0.00024757138
105642,0.96644175
2062,0.0004948291
44436,0.012162669
142004,0.00037395136
67588,0.00023804847
206495,0.9744149
156293,0.9408668
247212,0.9912845
105897,0.00057493494
148345,0.00023950433
167960,0.00024651358
56866,0.0003292977
87523,0.00036201565
61003,0.00022039044
226074,0.9989512
64431,0.00022459813
128072,0.9394526
99261,0.0007493407
176811,0.00023775539
63203,0.00027404574
222660,0.9994203
15524,0.00094357244
130329,0.00026728906
12283,0.0002206314
233521,0.0002920637
40706,0.00028180666
186143,0.00023775856
165488,0.0002610041
151397,0.00027780308
145889,0.00020365132
215029,0.00027505562
230434,0.9994061
233625,0.00030103856
57417,0.00032391664
182398,0.0007500216
195657,0.000307773
236930,0.000338835
129173,0.00066448085
237581,0.97435117
137378,0.0002282517
17804,0.00021183002
43117,0.00040184043
227927,0.00023972253
1465,0.00050810154
917,0.0012126976
185639,0.00026819808
1825,0.8914826
156661,0.00030311616
137411,0.00023913608
107458,0.00023561923
41477,0.012801325
221854,0.0002609235
47883,0.00022522535
95368,0.00037091871
246025,0.00024972728
183864,0.00024517023
4249,0.0002677474
66417,0.9504921
146862,0.0002574167
22469,0.0010282374
29425,0.99910104
155932,0.0063357027
138541,0.00029961122
137807,0.9992142
78042,0.0002607484
49633,0.00027260647
65594,0.99911803
40248,0.9818408
18774,0.0004827961
208153,0.00023761035
12980,0.00022939076
116272,0.00040685598
38082,0.00025643344
21162,0.9991049
118104,0.0002637712
201933,0.0003555516
127581,0.00035565413
135206,0.00026187053
133958,0.0004994986
180542,0.0002293092
223534,0.000228474
164991,0.0007295707
44283,0.00023046277
97859,0.00023467222
24530,0.00022842825
219130,0.00026751927
63793,0.0002304285
221317,0.0010595194
211982,0.00030119243
9259,0.00020697489
96126,0.00022979597
98700,0.00026406735
220553,0.9573251
83815,0.99926764
105567,0.0003188198
156000,0.9993315
4325,0.00032776082
204652,0.980474
19007,0.00023532065
36657,0.0011887556
235521,0.004830695
203327,0.9993606
59496,0.0002520949
247604,0.00066584826
3921,0.0002471822
211939,0.00031589463
136659,0.00025469178
52708,0.00023702408
77087,0.0023215474
41185,0.9950104
142371,0.0002668829
38664,0.00023465655
83887,0.000215485
175440,0.99895227
61326,0.00024065045
7235,0.0010239362
214473,0.00024070322
106388,0.00024455017
221941,0.00024142813
111773,0.9993864
12026,0.00022448762
207251,0.009422198
23039,0.0005971057
54506,0.00024237076
229303,0.99940753
124734,0.00022437228
217470,0.0002715486
235825,0.00044232828
46279,0.0004728851
190679,0.9990356
98837,0.9979102
41357,0.00034363955
2543,0.00023899999
200270,0.00025505433
185611,0.9992274
209622,0.00027208717
200302,0.00076545205
184544,0.00021165154
1179,0.0002586014
219415,0.9990639
8089,0.00024182395
173061,0.0007786163
97740,0.00027617608
129104,0.99864084
87553,0.00023615226
247418,0.00047974955
89833,0.00021721402
34023,0.0008837655
11531,0.0004057072
157678,0.33310843
173942,0.00021545253
208664,0.00024674472
76461,0.00091396645
145325,0.0002579877
194420,0.00024431295
114242,0.00024054837
213615,0.002216239
160389,0.99918
133046,0.0002881962
140859,0.00024078702
91845,0.00024319574
107007,0.0002482791
179599,0.00030396722
99358,0.0018751776
15728,0.8435365
219928,0.0002373002
185549,0.00024220144
177060,0.0007660811
6361,0.00027468946
487,0.00025420534
235218,0.0004307225
51532,0.00028549286
6434,0.00021734498
32493,0.0002830877
24402,0.00035463896
25862,0.0009547362
95361,0.0010018122
176124,0.00025438354
173321,0.00034212705
14352,0.0024746917
103789,0.0004677956
157252,0.00024647432
101921,0.00023140715
168736,0.9930213
132098,0.9976273
216204,0.00028305716
172471,0.0034259115
197717,0.00021958606
3322,0.00023685355
160371,0.00026871538
140891,0.00031572155
197031,0.99949276
138647,0.9706391
219840,0.00059171626
74998,0.00023619052
23900,0.00021815636
206967,0.000267299
52208,0.00022782401
32028,0.00026860036
121205,0.0003270875
58012,0.00026446593
29249,0.001355902
204585,0.00022112757
101043,0.00028374753
125177,0.00025118343
81907,0.9670163
242615,0.00046654337
117900,0.9989864
120334,0.00030727286
131604,0.0003121578
139010,0.9991522
195468,0.00023220039
49014,0.00027092439
43362,0.0009893153
41723,0.00026107128
